timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:25:20,23.8,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.14053390,0.13858210,0.03318162,0.00000000,0.36890160,0.50065210,1.97353000,0.00000000,0.00000000,0.00641025,0.01294260,3.64038700,3.31652900,1.81684800,1.11025500,0.60476130,1.10329600,0.79926660,0.86119580,3.30952000,3.31318300,0.79882700,5.01160000,4.99284000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:22,9.3,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15126920,0.18933040,0.02303940,0.36597380,0.58263020,4.82220000,0.00000000,0.00000000,0.00500610,0.01282050,3.57264600,3.31467300,1.82124300,1.10695900,0.60109830,1.10366200,0.79999920,0.86227020,3.31043600,3.31135200,0.79999920,4.87760000,4.88296000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:24,0.5,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14248580,0.09466522,0.00000000,0.36694970,0.52212260,2.83974000,0.00000000,0.00006105,0.00549450,0.01282050,3.61440400,3.32024100,1.82124300,1.10805800,0.60329610,1.10146400,0.79963290,0.86065850,3.31043600,3.31226800,0.79970620,4.94996000,4.96068000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:26,1.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.06441138,0.09271335,0.13760610,0.03318162,0.00000000,0.36792560,0.50162800,1.75921000,0.00000000,0.00018315,0.00586080,0.01282050,3.61440400,3.31188900,1.81733600,1.11135400,0.60769170,1.10292900,0.80036550,0.86173300,3.30860500,3.30952000,0.79970620,4.96738000,4.95666000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:28,1.5,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.04684464,0.09271335,0.13858210,0.03415755,0.00000000,0.36597380,0.49967620,1.77707000,0.00000000,0.00006105,0.00470085,0.01282050,3.61440400,3.31560100,1.82124300,1.10805800,0.60512760,1.10292900,0.79963290,0.86119580,3.31135200,3.31135200,0.79970620,4.96336000,4.98614000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:30,2.8,2400,910,,910,960,43,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.06343545,0.09466522,0.13663020,0.03318162,0.00000000,0.36207000,0.50065210,1.75921000,0.00000000,0.00000000,0.00586080,0.01282050,3.62739600,3.31560100,1.80024200,1.11025500,0.60109830,1.10256300,0.79963290,0.86119580,3.30860500,3.31318300,0.79882700,4.93656000,4.84008000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:32,11.5,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14053390,0.03513348,0.00000000,0.36499780,0.49967620,1.75921000,0.00000000,0.00018315,0.00512820,0.01306470,3.62925200,3.31931300,1.81733600,1.11025500,0.59963310,1.10146400,0.79999920,0.86173300,3.30952000,3.31135200,0.79941320,4.96738000,4.98882000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:35,26.7,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.14248580,0.09564114,0.00000000,0.36694970,0.49967620,1.76814000,0.00000000,0.00000000,0.00506715,0.01282050,3.61440400,3.30168200,1.80024200,1.10805800,0.60329610,1.10146400,0.80036550,0.86146430,3.31043600,3.31135200,0.79941320,4.96202000,4.97006000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:37,27.5,2400,910,,910,960,44,,200,,,648,,78.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13955800,0.03610941,0.00000000,0.38646830,0.50162800,1.79493000,0.00000000,0.00024420,0.00537240,0.01330890,3.61347600,3.32024100,1.79682400,1.10732500,0.60366240,1.10219700,0.79999920,0.86173300,3.31043600,3.31043600,0.79970620,4.94192000,4.92450000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:39,25.6,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.03610941,0.00000000,0.38744420,0.50357990,1.77707000,0.00000000,0.00000000,0.00476190,0.01257630,3.61162000,3.31560100,1.82124300,1.10659200,0.60329610,1.10219700,0.79999920,0.86092710,3.30952000,3.31135200,0.79941320,4.95264000,4.95264000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:41,17.4,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13955800,0.04001313,0.00000000,0.36499780,0.50162800,2.71472000,0.00000000,0.00000000,0.00518925,0.01269840,3.60605200,3.31560100,1.80561500,1.10732500,0.60073200,1.10073200,0.79999920,0.86119580,3.30952000,3.31135200,0.79941320,4.94862000,4.87894000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:43,0.5,1500,500,,500,500,44,,200,,,648,,75.2,0.7913,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.14931730,0.16395620,0.00784320,0.36694970,0.56603940,3.62558000,0.00000000,0.00000000,0.00531135,0.01318680,3.63296300,3.31560100,1.81684800,1.10732500,0.60439500,1.10219700,0.79999920,0.79565250,3.30860500,3.31043600,0.79941320,4.99686000,4.98748000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:45,1.8,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03415755,0.00000000,0.38842010,0.50357990,1.75028000,0.00000000,0.00006105,0.00586080,0.01257630,3.62182800,3.30910500,1.79926600,1.10695900,0.59999940,1.10219700,0.79670250,0.86146430,3.31226800,3.31226800,0.79970620,4.95532000,4.99284000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:47,5.3,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13955800,0.03610941,0.00000000,0.37768490,0.50553170,1.77707000,0.00000000,0.00054945,0.00537240,0.01257630,3.63203500,3.30910500,1.79926600,1.11355200,0.60586020,1.10329600,0.80073180,0.86146430,3.30952000,3.31043600,0.79970620,4.97140000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:50,4.5,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13760610,0.02927790,0.00000000,0.36499780,0.49870020,1.75921000,0.00000000,0.00000000,0.00543345,0.01269840,3.61162000,3.31560100,1.82124300,1.11135400,0.60146460,1.10146400,0.80036550,0.86092710,3.30952000,3.31135200,0.79882700,4.93790000,4.94058000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:52,3.8,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13955800,0.03610941,0.00000000,0.36597380,0.50065210,1.75921000,0.00000000,0.00024420,0.00525030,0.01294260,3.63110700,3.31003300,1.80024200,1.11245300,0.60219720,1.10292900,0.80292960,0.86092710,3.31043600,3.31226800,0.79970620,4.97274000,4.98882000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:54,19.5,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03513348,0.00000000,0.36597380,0.50748360,1.77707000,0.00000000,0.00006105,0.00470085,0.01294260,3.62925200,3.32024100,1.82124300,1.11062200,0.60292980,1.10109800,0.79963290,0.86119580,3.31043600,3.31043600,0.79912020,4.94996000,4.99016000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:56,27.2,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13663020,0.04001313,0.00000000,0.36694970,0.49967620,1.77707000,0.00000000,0.00006105,0.00525030,0.01306470,3.62090000,3.32024100,1.82124300,1.10695900,0.60622650,1.10329600,0.80036550,0.86173300,3.31043600,3.31043600,0.79941320,4.93120000,4.96202000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:58,26.4,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.03025383,0.00000000,0.36402190,0.49967620,1.79493000,0.00000000,0.00000000,0.00537240,0.01282050,3.61533200,3.31560100,1.80561500,1.10769100,0.60366240,1.10329600,0.80073180,0.86119580,3.30860500,3.31135200,0.79941320,4.90976000,4.98882000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:00,23.6,1700,591,,591,602,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13760610,0.03513348,0.00000000,0.36304600,0.49967620,1.84851000,0.00000000,0.00018315,0.00512820,0.01282050,3.62925200,3.29889800,1.81684800,1.11062200,0.60622650,1.10146400,0.79963290,0.86146430,3.31043600,3.31043600,0.79970620,4.97140000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:02,7.5,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.14736540,0.18152300,0.01127460,0.36597380,0.58750990,4.48286000,0.00000000,0.00006105,0.00470085,0.01282050,3.58378200,3.29518600,1.81733600,1.10476100,0.60036570,1.10219700,0.79999920,0.86200170,3.30860500,3.31135200,0.79912020,4.84812000,4.82802000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:05,0.5,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13858210,0.03318162,0.00000000,0.36499780,0.49772430,1.76814000,0.00000000,0.00018315,0.00537240,0.01294260,3.64224300,3.32024100,1.81733600,1.11062200,0.60366240,1.10183000,0.80036550,0.86173300,3.30952000,3.31135200,0.79941320,4.99418000,5.00758000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:07,2.2,1500,500,,500,500,44,,200,,,648,,75.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.03513348,0.00000000,0.36499780,0.49674840,1.19662000,0.00000000,0.00000000,0.00549450,0.01318680,3.63574700,3.31188900,1.82124300,1.10915600,0.60256350,1.10146400,0.79926660,0.72097620,3.30952000,3.31135200,0.79941320,4.99552000,4.97274000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:09,2.2,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13663020,0.03610941,0.00000000,0.36694970,0.49870020,1.96460000,0.00000000,0.00000000,0.00482295,0.01318680,3.61069200,3.31374500,1.80561500,1.10952300,0.60183090,1.10146400,0.79999920,0.86173300,3.30952000,3.31135200,0.79970620,4.97810000,4.95398000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:11,4.2,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13955800,0.03610941,0.00000000,0.36499780,0.50065210,1.76814000,0.00000000,0.00000000,0.00586080,0.01282050,3.64131500,3.32024100,1.82124300,1.10695900,0.60476130,1.10292900,0.80073180,0.86173300,3.31043600,3.31135200,0.79941320,4.99686000,4.99954000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:13,14.0,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13858210,0.03513348,0.00000000,0.37475720,0.49772430,1.77707000,0.00000000,0.00000000,0.00549450,0.01257630,3.62832400,3.29518600,1.82515100,1.10732500,0.60512760,1.10329600,0.80146440,0.86173300,3.30952000,3.31226800,0.79882700,4.97006000,4.94326000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:15,25.9,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.17176370,0.03318162,0.00000000,0.37475720,0.50065210,1.79493000,0.00000000,0.00006105,0.00586080,0.01294260,3.60605200,3.29518600,1.81684800,1.11062200,0.60219720,1.10292900,0.80146440,0.86146430,3.31135200,3.31226800,0.79912020,4.95130000,4.93120000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:17,26.6,1700,591,,591,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13663020,0.03318162,0.00000000,0.36597380,0.49967620,1.78600000,0.00000000,0.00048840,0.00506715,0.01282050,3.61811600,3.32580900,1.80024200,1.10988900,0.60036570,1.10219700,0.80036550,0.86173300,3.31043600,3.31318300,0.79941320,4.94058000,4.95666000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:19,27.3,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14248580,0.05562801,0.00000000,0.36792560,0.50650770,2.85760000,0.00000000,0.00006105,0.00567765,0.01269840,3.60326800,3.31003300,1.81684800,1.10805800,0.60219720,1.10146400,0.79999920,0.86173300,3.31043600,3.31226800,0.79882700,4.88698000,4.99552000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:22,11.7,2400,910,,910,960,44,,200,,,648,,79.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15322100,0.22836760,0.02401980,0.36402190,0.58653400,4.88471000,0.00000000,0.00012210,0.00549450,0.01294260,3.54666300,3.31188900,1.81733600,1.10292900,0.60036570,1.10219700,0.80146440,0.86280750,3.30952000,3.31409900,0.79912020,4.80122000,4.85616000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:24,1.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14541360,0.17566740,0.04362780,0.36597380,0.58263020,5.75985000,0.00000000,0.00018315,0.00470085,0.01294260,3.57821400,3.29518600,1.81733600,1.10512700,0.60366240,1.10219700,0.79999920,0.86415060,3.30860500,3.31135200,0.79941320,4.87090000,4.87090000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:26,2.0,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13760610,0.03318162,0.00000000,0.36792560,0.49870020,1.76814000,0.00000000,0.00018315,0.00500610,0.01306470,3.63945900,3.31560100,1.81733600,1.10915600,0.60402870,1.10146400,0.79999920,0.86092710,3.30952000,3.31135200,0.79941320,5.00624000,4.99284000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:28,3.7,1600,545,,545,551,44,,200,,,648,,75.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.03025383,0.00000000,0.36499780,0.50162800,1.22341000,0.00000000,0.00000000,0.00482295,0.01294260,3.64317100,3.31560100,1.80561500,1.10842400,0.60292980,1.10073200,0.79963290,0.72097620,3.31135200,3.31135200,0.79941320,5.04376000,5.04108000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:30,2.8,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13663020,0.03415755,0.00000000,0.36597380,0.50162800,1.77707000,0.00000000,0.00000000,0.00525030,0.01318680,3.62832400,3.31838500,1.79682400,1.10439400,0.60586020,1.10146400,0.79926660,0.86119580,3.31043600,3.31226800,0.79912020,4.97140000,4.95264000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:32,5.5,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13858210,0.03122976,0.00000000,0.36402190,0.50748360,1.76814000,0.00000000,0.00024420,0.00506715,0.01318680,3.62182800,3.31560100,1.80659200,1.10915600,0.60402870,1.10146400,0.80036550,0.86173300,3.30952000,3.31135200,0.79941320,4.94058000,4.95398000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:34,23.1,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03415755,0.00000000,0.36597380,0.50065210,1.76814000,0.00000000,0.00048840,0.00586080,0.01269840,3.62275600,3.32024100,1.80024200,1.10695900,0.60439500,1.10329600,0.80073180,0.86119580,3.30952000,3.31318300,0.79912020,4.94728000,4.94996000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:37,26.7,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.14150990,0.03415755,0.00000000,0.36597380,0.50065210,1.77707000,0.00000000,0.00006105,0.00476190,0.01269840,3.60698000,3.30446500,1.81684800,1.10695900,0.60183090,1.10109800,0.79999920,0.86092710,3.30860500,3.31135200,0.79882700,4.94192000,4.96470000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:39,27.1,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.03122976,0.00000000,0.37670900,0.50357990,2.01818000,0.00000000,0.00024420,0.00506715,0.01318680,3.62461200,3.32024100,1.80561500,1.10952300,0.60512760,1.10329600,0.80036550,0.76529840,3.30677300,3.31226800,0.79912020,4.96738000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:41,20.1,2400,910,,910,960,44,,200,,,648,,80.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14150990,0.03318162,0.00000000,0.36597380,0.50065210,1.82172000,0.00000000,0.00000000,0.00549450,0.01294260,3.62275600,3.32116900,1.82515100,1.11098800,0.60036570,1.10146400,0.79926660,0.86119580,3.30952000,3.31135200,0.79882700,4.97944000,4.98346000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:43,2.7,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.14346170,0.14053390,0.01127460,0.36499780,0.57872650,4.82220000,0.00000000,0.00006105,0.00470085,0.01282050,3.55594200,3.29518600,1.82124300,1.10879000,0.60036570,1.10109800,0.80146440,0.86038990,3.31043600,3.31135200,0.79999920,4.80122000,4.79184000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:45,2.0,1500,500,,500,500,44,,200,,,648,,75.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13272650,0.03513348,0.00000000,0.36402190,0.50065210,1.21448000,0.00000000,0.00000000,0.00543345,0.01306470,3.63203500,3.31745700,1.80561500,1.11282000,0.60183090,1.10329600,0.80036550,0.72097620,3.30768900,3.31318300,0.79882700,4.99552000,4.95532000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:47,1.8,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.14053390,0.04684464,0.00000000,0.36792560,0.50162800,1.77707000,0.00000000,0.00018315,0.00543345,0.01318680,3.64317100,3.29518600,1.82124300,1.11355200,0.60366240,1.10329600,0.80036550,0.86092710,3.31043600,3.31043600,0.79941320,5.00892000,5.00356000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:49,2.3,2400,910,,910,960,43,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13955800,0.03415755,0.00000000,0.36597380,0.50455580,1.77707000,0.00000000,0.00024420,0.00506715,0.01294260,3.62182800,3.31560100,1.80659200,1.10805800,0.60476130,1.10476100,0.80146440,0.86173300,3.31043600,3.31135200,0.80058540,4.98882000,4.96604000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:51,6.8,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.03415755,0.00000000,0.36694970,0.50162800,1.78600000,0.00000000,0.00048840,0.00525030,0.01294260,3.63760300,3.30817700,1.79926600,1.11282000,0.60146460,1.10329600,0.80329590,0.86173300,3.31043600,3.31409900,0.79999920,4.99552000,4.93924000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:54,17.5,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.03513348,0.00000000,0.38646830,0.50162800,1.78600000,0.00000000,0.00000000,0.00549450,0.01282050,3.62275600,3.31560100,1.82124300,1.10879000,0.60183090,1.10146400,0.80036550,0.86092710,3.30952000,3.31135200,0.79882700,4.97810000,4.96202000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:56,27.0,1500,500,,500,500,44,,200,,,648,,75.7,0.7500,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.03318162,0.00000000,0.36499780,0.47722980,1.32164000,0.00000000,0.00012210,0.00610500,0.01306470,3.61904400,3.31467300,1.82124300,1.10695900,0.60036570,1.10329600,0.80036550,0.75562810,3.30952000,3.31226800,0.79912020,4.95666000,4.98748000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:26:58,26.8,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14053390,0.03025383,0.00000000,0.36597380,0.49967620,1.78600000,0.00000000,0.00036630,0.00586080,0.01294260,3.62090000,3.31560100,1.81684800,1.10879000,0.60622650,1.10219700,0.79999920,0.86173300,3.30952000,3.31318300,0.79941320,4.96872000,4.94192000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:27:00,24.9,2400,910,,910,960,44,,200,,,648,,78.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.13663020,0.03610941,0.00000000,0.36694970,0.49870020,1.80386000,0.00000000,0.00024420,0.00543345,0.01318680,3.60419700,3.31281700,1.80659200,1.11062200,0.60402870,1.10146400,0.80146440,0.86200170,3.30768900,3.31501500,0.79941320,4.93522000,4.92986000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:27:02,9.0,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.14443760,0.16590810,0.02647080,0.36499780,0.57775060,5.25977000,0.00000000,0.00024420,0.00592185,0.01282050,3.56243800,3.31560100,1.81733600,1.12527400,0.60146460,1.10329600,0.80036550,0.85931540,3.31043600,3.31043600,0.79912020,4.84946000,4.88832000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:27:04,0.8,2400,910,,910,960,43,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.03513348,0.00000000,0.38939610,0.50357990,1.75921000,0.00012210,0.00006105,0.00525030,0.01318680,3.62739600,3.31745700,1.79828900,1.10805800,0.60586020,1.10146400,0.79963290,0.86119580,3.31043600,3.31135200,0.79912020,4.96604000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:27:06,1.5,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.03220569,0.00000000,0.36499780,0.50162800,1.77707000,0.00000000,0.00006105,0.00543345,0.01318680,3.63481900,3.31560100,1.80024200,1.11355200,0.60549390,1.10329600,0.80073180,0.86119580,3.31135200,3.31135200,0.79970620,4.97140000,4.93924000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:27:09,2.5,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13955800,0.03610941,0.00000000,0.36597380,0.49870020,1.76814000,0.00000000,0.00024420,0.00549450,0.01294260,3.60976400,3.31374500,1.80561500,1.11355200,0.60183090,1.10146400,0.80036550,0.86092710,3.31043600,3.31226800,0.79941320,4.96470000,4.98480000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
