timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:39:05,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09271335,0.13272650,0.02830197,0.00000000,0.36304600,0.49772430,2.64328000,0.00048840,0.00054945,0.00494505,0.02564100,3.65523400,3.29889800,1.79926600,1.10439400,0.60402870,1.09999900,0.79999920,0.80586010,3.30219400,3.30402600,0.79824100,4.75298000,4.79050000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:07,6.8,1800,636,,636,653,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09661707,0.13370240,0.03220569,0.00000000,0.35621450,0.49479650,2.08962000,0.00097680,0.00079365,0.00476190,0.02551890,3.64038700,3.30168200,1.78900900,1.10732500,0.60402870,1.10036500,0.80036550,0.80586010,3.30127900,3.30402600,0.79824100,4.72082000,4.78514000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:09,7.0,1800,636,,636,653,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03122976,0.00000000,0.35523850,0.49284470,2.08069000,0.00097680,0.00067155,0.00500610,0.02564100,3.63853100,3.30168200,1.80024200,1.10769100,0.60073200,1.10109800,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80256000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:11,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13370240,0.02927790,0.00000000,0.35621450,0.49382060,2.08069000,0.00048840,0.00073260,0.00482295,0.02564100,3.65523400,3.30168200,1.79926600,1.10146400,0.60183090,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.79318000,4.79050000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:13,7.0,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.05660394,0.09564114,0.13565430,0.03025383,0.00000000,0.35719040,0.49479650,2.08962000,0.00097680,0.00067155,0.00506715,0.02564100,3.65152200,3.32952100,1.80024200,1.10146400,0.60292980,1.09926600,0.79926660,0.80559140,3.30219400,3.30311000,0.79794790,4.76504000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:16,7.0,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09173742,0.13370240,0.02830197,0.00000000,0.35621450,0.49382060,2.08069000,0.00097680,0.00067155,0.00500610,0.02551890,3.65523400,3.29982600,1.79926600,1.10402800,0.60366240,1.09853400,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.79720000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:18,6.8,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03122976,0.00000000,0.35621450,0.49284470,2.09855000,0.00073260,0.00054945,0.00476190,0.02564100,3.64038700,3.30353800,1.81684800,1.10769100,0.60476130,1.09926600,0.79890030,0.80586010,3.30311000,3.30402600,0.79941320,4.80256000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:20,6.5,1700,591,,591,602,44,,200,,,648,,71.9,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13370240,0.02927790,0.00000000,0.35523850,0.49772430,2.16106000,0.00054945,0.00054945,0.00488400,0.02564100,3.65523400,3.30353800,1.81684800,1.10769100,0.60476130,1.10036500,0.79890030,0.82036550,3.30127900,3.30311000,0.79882700,4.79184000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:22,7.0,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.02732604,0.00000000,0.35523850,0.49284470,3.03620000,0.00073260,0.00079365,0.00457875,0.02576310,3.65523400,3.30724900,1.78852100,1.10988900,0.60476130,1.09926600,0.80036550,0.80612860,3.30402600,3.30219400,0.79853400,4.76370000,4.79050000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:24,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13565430,0.02927790,0.00000000,0.35719040,0.49284470,2.09855000,0.00048840,0.00054945,0.00482295,0.02576310,3.65523400,3.30724900,1.79535800,1.10329600,0.60476130,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79941320,4.79586000,4.76236000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:26,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8168,0.6000,0.6000,1.1000,0.05367615,0.08783370,0.13370240,0.03122976,0.00000000,0.35523850,0.49382060,2.16999000,0.00048840,0.00085470,0.00488400,0.02576310,3.65245000,3.35550300,1.80659200,1.10622600,0.60476130,1.09999900,0.79963290,0.82063420,3.29944700,3.30494200,0.79853400,4.79050000,4.76772000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:28,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.05660394,0.08880963,0.13663020,0.03708534,0.00000000,0.36694970,0.49674840,2.09855000,0.00073260,0.00073260,0.00457875,0.02539680,3.63853100,3.30260900,1.79828900,1.10256300,0.60256350,1.10036500,0.79853400,0.80586010,3.30219400,3.30402600,0.79882700,4.79854000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:31,6.5,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13858210,0.03318162,0.00000000,0.35621450,0.49382060,2.64328000,0.00048840,0.00073260,0.00494505,0.02564100,3.65337800,3.30168200,1.79926600,1.10476100,0.60695910,1.09999900,0.79999920,0.80586010,3.30219400,3.30402600,0.79824100,4.79318000,4.80390000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:33,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13565430,0.02830197,0.00000000,0.37280530,0.49577240,2.09855000,0.00073260,0.00073260,0.00488400,0.02588520,3.65523400,3.30168200,1.79926600,1.10769100,0.60183090,1.09999900,0.79999920,0.80586010,3.30219400,3.30402600,0.79941320,4.79586000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:35,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13370240,0.02927790,0.00000000,0.35621450,0.49479650,2.16999000,0.00061050,0.00054945,0.00476190,0.02588520,3.65430600,3.31281700,1.79389300,1.10805800,0.60732540,1.09999900,0.79816780,0.82036550,3.29944700,3.30494200,0.79794790,4.78916000,4.75700000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:37,6.5,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.03025383,0.00000000,0.36890160,0.49479650,2.09855000,0.00073260,0.00073260,0.00488400,0.02539680,3.65337800,3.30260900,1.80024200,1.10915600,0.60402870,1.09999900,0.79853400,0.80586010,3.30036300,3.30311000,0.79882700,4.79854000,4.78514000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:39,6.8,1800,636,,636,653,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08880963,0.13565430,0.03220569,0.00000000,0.37280530,0.49382060,2.09855000,0.00048840,0.00073260,0.00470085,0.02576310,3.65616200,3.32952100,1.79828900,1.10366200,0.60256350,1.10036500,0.79926660,0.80639730,3.30219400,3.30311000,0.79882700,4.80256000,4.80122000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:41,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13370240,0.03025383,0.00000000,0.35523850,0.49674840,2.08069000,0.00048840,0.00073260,0.00488400,0.02564100,3.63760300,3.30168200,1.79926600,1.10439400,0.60659280,1.09999900,0.79853400,0.80532280,3.30219400,3.30585700,0.79882700,4.76504000,4.80256000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:43,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13370240,0.03318162,0.00000000,0.35426260,0.49870020,2.65221000,0.00073260,0.00073260,0.00494505,0.02576310,3.65337800,3.30260900,1.79828900,1.10769100,0.60073200,1.09926600,0.79853400,0.80586010,3.30219400,3.30311000,0.79794790,4.76504000,4.79854000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:46,7.0,1700,591,,591,602,44,,200,,,648,,73.0,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08783370,0.13663020,0.03122976,0.00000000,0.35719040,0.48503720,2.76830000,0.00054945,0.00073260,0.00494505,0.02576310,3.65152200,3.32580900,1.79828900,1.10549400,0.60549390,1.09853400,0.79963290,0.82009690,3.30127900,3.30402600,0.79941320,4.74896000,4.79318000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:48,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03025383,0.00000000,0.37280530,0.49577240,2.09855000,0.00097680,0.00061050,0.00500610,0.02551890,3.65987400,3.31003300,1.80024200,1.10549400,0.60549390,1.10036500,0.79926660,0.80586010,3.30219400,3.30585700,0.79853400,4.80256000,4.77040000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:50,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13663020,0.03220569,0.00000000,0.35719040,0.49186870,2.09855000,0.00048840,0.00073260,0.00494505,0.02588520,3.65616200,3.30168200,1.80024200,1.10366200,0.60219720,1.10036500,0.79926660,0.80586010,3.30219400,3.30311000,0.79824100,4.80256000,4.79720000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:52,6.7,1800,636,,636,653,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.02732604,0.00000000,0.35816630,0.49772430,2.09855000,0.00054945,0.00067155,0.00488400,0.02551890,3.65523400,3.29982600,1.79926600,1.10769100,0.60659280,1.09999900,0.79926660,0.80586010,3.30219400,3.30402600,0.79882700,4.79720000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:54,6.8,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13565430,0.03122976,0.00000000,0.35523850,0.49284470,2.09855000,0.00073260,0.00073260,0.00457875,0.02551890,3.64038700,3.30168200,1.79926600,1.10695900,0.60476130,1.09853400,0.79926660,0.80800900,3.30219400,3.30311000,0.79882700,4.79854000,4.80390000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:56,6.5,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13272650,0.03122976,0.00000000,0.35621450,0.49382060,2.09855000,0.00054945,0.00048840,0.00457875,0.02576310,3.65152200,3.30168200,1.79926600,1.10695900,0.60402870,1.09963300,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.80122000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:58,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.13272650,0.02927790,0.00000000,0.35523850,0.49577240,2.11641000,0.00097680,0.00067155,0.00433455,0.02564100,3.65152200,3.32766400,1.80024200,1.10842400,0.60695910,1.09999900,0.79963290,0.80532280,3.30219400,3.31135200,0.79853400,4.80256000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:00,7.2,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13663020,0.03220569,0.00000000,0.36890160,0.49382060,2.15213000,0.00097680,0.00103785,0.00476190,0.02564100,3.65894600,3.29518600,1.81684800,1.10915600,0.60622650,1.09999900,0.79999920,0.80612860,3.30219400,3.30402600,0.79941320,4.79586000,4.76504000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:03,6.8,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13175060,0.03122976,0.00000000,0.35816630,0.49186870,2.08962000,0.00097680,0.00054945,0.00488400,0.02527470,3.64038700,3.31467300,1.81684800,1.10805800,0.60549390,1.09999900,0.80036550,0.80586010,3.30127900,3.30402600,0.79853400,4.80122000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:05,6.7,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08783370,0.13467840,0.03025383,0.00000000,0.35523850,0.49674840,2.65221000,0.00073260,0.00073260,0.00488400,0.02551890,3.64873800,3.29889800,1.80610300,1.10659200,0.59999940,1.09963300,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.73556000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:07,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08978556,0.13663020,0.03122976,0.00000000,0.35621450,0.49577240,2.08962000,0.00097680,0.00067155,0.00494505,0.02539680,3.65616200,3.29889800,1.80610300,1.10146400,0.60366240,1.10073200,0.79963290,0.80586010,3.30311000,3.30494200,0.79853400,4.79050000,4.77978000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:09,6.5,1700,591,,591,653,44,,200,,,648,,72.5,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13370240,0.02732604,0.00000000,0.35621450,0.49382060,2.16999000,0.00073260,0.00073260,0.00457875,0.02551890,3.63853100,3.30168200,1.80024200,1.10549400,0.60402870,1.09926600,0.79926660,0.82036550,3.30219400,3.30402600,0.79882700,4.75432000,4.79184000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:11,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8168,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03318162,0.00000000,0.35816630,0.49674840,2.16106000,0.00097680,0.00061050,0.00494505,0.02588520,3.65059400,3.29518600,1.80659200,1.10549400,0.60183090,1.09963300,0.79926660,0.82036550,3.30219400,3.30402600,0.79882700,4.74896000,4.79452000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:40:13,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03025383,0.00000000,0.35621450,0.49382060,2.09855000,0.00048840,0.00073260,0.00494505,0.02564100,3.63853100,3.32580900,1.80024200,1.10915600,0.60549390,1.10036500,0.79926660,0.80639730,3.30219400,3.30311000,0.79882700,4.79720000,4.79854000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
