timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:19:31,1.8,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.06245952,0.08685777,0.13858210,0.13370240,0.00539220,0.36890160,0.55920790,4.46500000,0.00006105,0.00054945,0.00537240,0.01159950,3.55315900,3.31188900,1.80024200,1.10695900,0.60366240,1.09853400,0.79670250,0.87247780,3.29944700,3.30311000,0.79736190,4.88162000,4.88698000,0.00427350, 131, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:33,0.3,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.04489278,0.08880963,0.13565430,0.03318162,0.00000000,0.38646830,0.49674840,1.66991000,0.00018315,0.00042735,0.00531135,0.01123320,3.59398900,3.31467300,1.80024200,1.10915600,0.60366240,1.09816700,0.79853400,0.86925430,3.29853100,3.30402600,0.79765500,4.96470000,4.97408000,0.00427350, 130, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:35,1.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.05757987,0.09271335,0.12784680,0.03025383,0.00000000,0.37182930,0.49186870,1.08053000,0.00030525,0.00042735,0.00482295,0.01147740,3.61440400,3.31281700,1.81684800,1.10586000,0.60036570,1.09926600,0.79890030,0.72017020,3.29944700,3.29944700,0.79677580,4.97408000,4.97274000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:37,1.5,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.02927790,0.00000000,0.37182930,0.49577240,1.67884000,0.00024420,0.00042735,0.00525030,0.01147740,3.55594200,3.31003300,1.79828900,1.10586000,0.60036570,1.09890000,0.79780140,0.86925430,3.29944700,3.30402600,0.79677580,4.87090000,4.86688000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:39,13.6,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03025383,0.00000000,0.30936980,0.49577240,1.67884000,0.00012210,0.00042735,0.00531135,0.01135530,3.59677300,3.31560100,1.81684800,1.10988900,0.60256350,1.09926600,0.79890030,0.87032880,3.30036300,3.30402600,0.79677580,4.96738000,4.99820000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:41,0.2,1600,545,,545,551,43,,200,,,648,,70.8,0.7579,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12687090,0.03220569,0.00000000,0.38354050,0.49186870,1.08053000,0.00006105,0.00054945,0.00586080,0.01111110,3.60883600,3.31560100,1.78852100,1.10988900,0.60439500,1.09999900,0.79816780,0.72017020,3.29853100,3.30311000,0.79677580,4.98346000,5.01696000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:43,0.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12882280,0.02927790,0.00000000,0.36694970,0.49577240,1.08053000,0.00006105,0.00042735,0.00518925,0.01135530,3.61626000,3.30539300,1.80024200,1.10952300,0.60146460,1.09853400,0.79999920,0.71990160,3.30036300,3.30768900,0.79765500,4.90976000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:46,0.8,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12882280,0.03220569,0.00000000,0.36987750,0.49284470,1.07160000,0.00006105,0.00042735,0.00586080,0.01159950,3.61069200,3.30910500,1.78900900,1.10842400,0.60476130,1.09926600,0.79816780,0.71990160,3.29944700,3.30402600,0.79706880,4.99552000,5.01026000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:48,0.3,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.03220569,0.00000000,0.36792560,0.49186870,1.08053000,0.00006105,0.00018315,0.00586080,0.01172160,3.61626000,3.31560100,1.78852100,1.10549400,0.60256350,1.09926600,0.79816780,0.71990160,3.29944700,3.30494200,0.79677580,4.99820000,5.01026000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:50,0.5,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.03122976,0.00000000,0.36890160,0.47820570,1.07160000,0.00006105,0.00042735,0.00586080,0.01159950,3.62182800,3.31003300,1.78852100,1.10952300,0.60366240,1.10036500,0.79816780,0.72017020,3.29944700,3.30402600,0.79677580,5.00624000,4.96336000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:52,1.5,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13467840,0.03318162,0.00000000,0.37182930,0.49382060,1.66991000,0.00006105,0.00042735,0.00549450,0.01123320,3.60790800,3.31560100,1.79828900,1.11135400,0.60402870,1.09926600,0.79853400,0.86925430,3.30036300,3.30219400,0.79765500,4.95398000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:54,0.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16688400,0.03220569,0.00000000,0.37085340,0.49674840,1.66991000,0.00012210,0.00036630,0.00531135,0.01123320,3.60141300,3.32580900,1.79828900,1.10842400,0.60292980,1.09853400,0.79816780,0.86898570,3.29761600,3.30311000,0.79677580,4.96068000,4.97408000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:56,0.5,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13175060,0.03220569,0.00000000,0.37280530,0.49577240,1.61633000,0.00006105,0.00018315,0.00531135,0.01147740,3.62182800,3.31281700,1.79926600,1.10915600,0.60769170,1.09999900,0.79999920,0.71990160,3.29853100,3.30127900,0.79824100,5.03170000,4.99150000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:58,0.3,2400,910,,910,960,44,,200,,,648,,68.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.03025383,0.00000000,0.38842010,0.49186870,1.66098000,0.00012210,0.00036630,0.00506715,0.01135530,3.60048500,3.30910500,1.80024200,1.10146400,0.60256350,1.09890000,0.79926660,0.86979160,3.30219400,3.30402600,0.79765500,4.96336000,4.98748000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:01,0.0,2400,910,,910,960,43,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13272650,0.03318162,0.00000000,0.39622760,0.49577240,1.66991000,0.00006105,0.00042735,0.00537240,0.01147740,3.60790800,3.31003300,1.82124300,1.10952300,0.60329610,1.09853400,0.79853400,0.86925430,3.30036300,3.30311000,0.79765500,4.96872000,4.97408000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:03,2.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03025383,0.00000000,0.38158860,0.49284470,1.66991000,0.00006105,0.00042735,0.00518925,0.01123320,3.60419700,3.31374500,1.79096300,1.10146400,0.60476130,1.09816700,0.79670250,0.86979160,3.30219400,3.30311000,0.79677580,5.00088000,5.00088000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:05,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13467840,0.02927790,0.00000000,0.37182930,0.48991690,1.66991000,0.00018315,0.00042735,0.00561660,0.01172160,3.61162000,3.30910500,1.80610300,1.10366200,0.60549390,1.09890000,0.79816780,0.86952300,3.29944700,3.30219400,0.79736190,4.94058000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:07,0.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13370240,0.02927790,0.00000000,0.38158860,0.49089280,1.66991000,0.00012210,0.00036630,0.00531135,0.01147740,3.60698000,3.31560100,1.80610300,1.10476100,0.60402870,1.10036500,0.79853400,0.86898570,3.30036300,3.30219400,0.79706880,4.99150000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:09,2.0,2400,910,,910,960,43,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.03220569,0.00000000,0.38256460,0.49186870,1.67884000,0.00006105,0.00048840,0.00537240,0.01172160,3.55965400,3.31003300,1.80024200,1.10695900,0.60659280,1.09853400,0.79926660,0.86979160,3.30036300,3.30311000,0.79677580,4.87626000,4.88296000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:11,1.2,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.03122976,0.00000000,0.39329980,0.49284470,1.72349000,0.00018315,0.00042735,0.00592185,0.01172160,3.60326800,3.31560100,1.81684800,1.10622600,0.60549390,1.09816700,0.79816780,0.86979160,3.29944700,3.30402600,0.79677580,4.99552000,4.96738000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:13,0.5,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13370240,0.03220569,0.00000000,0.37280530,0.49186870,1.67884000,0.00012210,0.00036630,0.00531135,0.01159950,3.58934900,3.31560100,1.79828900,1.10659200,0.60366240,1.09706800,0.79816780,0.86979160,3.29944700,3.30311000,0.79677580,4.97274000,4.97944000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:15,23.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.02927790,0.00000000,0.36890160,0.49284470,1.71456000,0.00018315,0.00042735,0.00586080,0.01147740,3.59955700,3.31560100,1.81684800,1.10695900,0.59963310,1.09890000,0.79999920,0.86979160,3.29853100,3.30036300,0.79677580,4.97810000,4.99552000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:18,0.3,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.02927790,0.00000000,0.36890160,0.49382060,1.67884000,0.00012210,0.00036630,0.00561660,0.01111110,3.60512400,3.30632200,1.79828900,1.10842400,0.60402870,1.10036500,0.79743510,0.86952300,3.29944700,3.30402600,0.79677580,4.99954000,4.95666000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:20,0.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.03122976,0.00000000,0.36792560,0.49382060,1.67884000,0.00012210,0.00036630,0.00518925,0.01159950,3.58285400,3.31560100,1.79828900,1.10988900,0.60476130,1.09853400,0.79926660,0.86952300,3.29944700,3.30036300,0.79677580,4.96872000,4.98346000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:22,0.3,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03220569,0.00000000,0.36792560,0.49284470,1.67884000,0.00018315,0.00042735,0.00531135,0.01135530,3.61069200,3.31188900,1.81684800,1.10439400,0.61208730,1.09890000,0.79816780,0.86898570,3.29853100,3.30402600,0.79677580,4.97542000,4.98480000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:24,1.5,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.03025383,0.00000000,0.37085340,0.49186870,1.69670000,0.00018315,0.00042735,0.00531135,0.01159950,3.59955700,3.31188900,1.81684800,1.10842400,0.60366240,1.09816700,0.79816780,0.86979160,3.29944700,3.30127900,0.79706880,4.90306000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:26,0.5,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12687090,0.03122976,0.00000000,0.36792560,0.48601320,1.08053000,0.00006105,0.00054945,0.00518925,0.01208790,3.61626000,3.30539300,1.79926600,1.10439400,0.60183090,1.09926600,0.79890030,0.71990160,3.29944700,3.30127900,0.79677580,5.00490000,4.98882000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:28,0.5,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.12784680,0.03122976,0.00000000,0.39037200,0.49284470,1.08053000,0.00006105,0.00018315,0.00525030,0.01135530,3.59955700,3.30910500,1.81684800,1.10549400,0.60183090,1.09816700,0.79926660,0.72043880,3.29944700,3.30311000,0.79677580,5.00356000,5.01696000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:30,1.8,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.14053390,0.20592120,0.05147100,0.37182930,0.57579870,5.83129000,0.00012210,0.00054945,0.00531135,0.01147740,3.53367200,3.31003300,1.78852100,1.09963300,0.60366240,1.09890000,0.79926660,0.86925430,3.30036300,3.30311000,0.79765500,4.84410000,4.86956000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:33,0.2,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13663020,0.03025383,0.00000000,0.37182930,0.49577240,1.67884000,0.00018315,0.00042735,0.00518925,0.01135530,3.61069200,3.31467300,1.81684800,1.10988900,0.60366240,1.09890000,0.79890030,0.86952300,3.29944700,3.30311000,0.79677580,4.98882000,4.97944000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:35,0.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13858210,0.03318162,0.00000000,0.36792560,0.49186870,1.67884000,0.00018315,0.00042735,0.00531135,0.01172160,3.60790800,3.31188900,1.81684800,1.10732500,0.59963310,1.09926600,0.79890030,0.86952300,3.29944700,3.30219400,0.79765500,4.98882000,4.98346000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:37,2.2,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.03122976,0.00000000,0.36987750,0.45478340,1.68777000,0.00012210,0.00036630,0.00531135,0.01184370,3.60883600,3.31467300,1.79926600,1.11355200,0.60622650,1.09816700,0.79670250,0.86979160,3.29853100,3.30311000,0.79677580,4.93120000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:39,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13370240,0.03220569,0.00000000,0.36694970,0.49382060,1.67884000,0.00018315,0.00061050,0.00525030,0.01135530,3.59955700,3.31467300,1.79926600,1.10732500,0.60256350,1.09926600,0.79890030,0.86898570,3.30127900,3.30311000,0.79765500,4.96872000,4.98480000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:41,0.3,2400,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12784680,0.03220569,0.00000000,0.37280530,0.49479650,1.10732000,0.00006105,0.00042735,0.00586080,0.01184370,3.61440400,3.31560100,1.80024200,1.10879000,0.60366240,1.10036500,0.79999920,0.71990160,3.30402600,3.30219400,0.79677580,5.02098000,4.98480000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:43,26.6,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.03220569,0.00000000,0.36987750,0.50650770,1.68777000,0.00012210,0.00036630,0.00586080,0.01123320,3.53274400,3.31003300,1.79828900,1.11355200,0.60329610,1.09853400,0.79743510,0.87006020,3.29944700,3.30219400,0.79677580,4.84410000,4.98346000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:45,0.0,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03220569,0.00000000,0.36890160,0.49186870,1.68777000,0.00006105,0.00018315,0.00506715,0.01172160,3.60976400,3.30910500,1.78852100,1.11135400,0.60366240,1.09926600,0.79890030,0.87006020,3.30036300,3.30311000,0.79677580,4.99418000,4.96336000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:47,0.5,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.12979870,0.02635011,0.00000000,0.37280530,0.49772430,1.09839000,0.00006105,0.00042735,0.00506715,0.01172160,3.61069200,3.30910500,1.78852100,1.10549400,0.60183090,1.09816700,0.79816780,0.71963300,3.29944700,3.30311000,0.79677580,5.01160000,5.01696000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:50,2.0,1600,545,,545,551,43,,200,,,648,,69.7,0.7579,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.02830197,0.00000000,0.37280530,0.49089280,1.24127000,0.00006105,0.00054945,0.00531135,0.01147740,3.61069200,3.29982600,1.78852100,1.10952300,0.60769170,1.09816700,0.79853400,0.75992600,3.30036300,3.30219400,0.79765500,4.98614000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:52,0.5,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13370240,0.02927790,0.00000000,0.38256460,0.49674840,1.69670000,0.00006105,0.00048840,0.00531135,0.01159950,3.60326800,3.31003300,1.80024200,1.10695900,0.60366240,1.09890000,0.79816780,0.86898570,3.29944700,3.30311000,0.79677580,4.97274000,4.99954000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:54,0.5,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.03220569,0.00000000,0.37280530,0.49577240,1.68777000,0.00012210,0.00042735,0.00549450,0.01159950,3.60141300,3.31467300,1.79926600,1.10842400,0.60402870,1.09926600,0.79780140,0.86979160,3.30036300,3.30219400,0.79736190,4.98346000,4.90976000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:56,0.2,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12882280,0.03122976,0.00000000,0.37085340,0.49479650,1.09839000,0.00000000,0.00030525,0.00586080,0.01172160,3.61626000,3.31003300,1.80024200,1.10439400,0.60219720,1.09816700,0.79999920,0.72017020,3.30219400,3.30311000,0.79677580,5.01026000,4.98614000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:20:58,0.3,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12687090,0.03220569,0.00000000,0.37085340,0.49284470,1.08053000,0.00006105,0.00042735,0.00531135,0.01159950,3.62182800,3.31003300,1.79828900,1.10952300,0.60439500,1.09853400,0.79890030,0.71990160,3.30036300,3.30219400,0.79736190,5.01294000,5.00892000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:00,3.2,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.03220569,0.00000000,0.35621450,0.48894090,1.75028000,0.00018315,0.00036630,0.00543345,0.01135530,3.60790800,3.31374500,1.79828900,1.10842400,0.60146460,1.09816700,0.79926660,0.86925430,3.30036300,3.30768900,0.79794790,4.98480000,4.96336000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:03,4.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13663020,0.03025383,0.00000000,0.37182930,0.49382060,1.69670000,0.00018315,0.00036630,0.00531135,0.01147740,3.59770100,3.31467300,1.79828900,1.10695900,0.60256350,1.10036500,0.79926660,0.86925430,3.30036300,3.30219400,0.79677580,4.99284000,4.97274000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:05,2.0,2400,910,,910,960,43,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13272650,0.03122976,0.00000000,0.37182930,0.49479650,1.69670000,0.00000000,0.00030525,0.00586080,0.01123320,3.61069200,3.31281700,1.79926600,1.10695900,0.60842430,1.09816700,0.79743510,0.87032880,3.29944700,3.30311000,0.79677580,4.98078000,4.88832000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:07,0.0,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13272650,0.02635011,0.00000000,0.21275270,0.33864770,1.66991000,0.00024420,0.00030525,0.00531135,0.01135530,3.61811600,3.31838500,1.79828900,1.10146400,0.60695910,1.10073200,0.79963290,0.86925430,3.29853100,3.30036300,0.79677580,5.01026000,5.03170000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:09,0.0,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16298030,0.02830197,0.00000000,0.21568060,0.34255140,1.08946000,0.00006105,0.00018315,0.00525030,0.01086690,3.64131500,3.31745700,1.81684800,1.10805800,0.60586020,1.10292900,0.80109810,0.71990160,3.29944700,3.30127900,0.79677580,5.06117900,5.09066000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:11,1.7,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.13370240,0.02830197,0.00000000,0.21177680,0.33767180,1.65205000,0.00012210,0.00036630,0.00543345,0.01111110,3.64224300,3.31652900,1.79828900,1.10695900,0.60586020,1.10329600,0.80109810,0.86925430,3.29761600,3.30311000,0.79677580,4.99954000,5.01428000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:13,24.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03220569,0.00000000,0.37182930,0.49284470,1.72349000,0.00018315,0.00048840,0.00482295,0.01123320,3.57821400,3.31467300,1.80024200,1.10769100,0.60256350,1.09853400,0.79853400,0.86925430,3.30036300,3.30402600,0.79765500,4.97408000,4.97408000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:15,0.3,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13663020,0.03025383,0.00000000,0.36890160,0.49186870,1.68777000,0.00006105,0.00018315,0.00531135,0.01147740,3.60976400,3.30910500,1.79389300,1.10915600,0.60183090,1.09816700,0.79926660,0.86898570,3.30036300,3.30585700,0.79736190,4.92584000,4.95130000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:17,0.0,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.03025383,0.00000000,0.37085340,0.49382060,1.08946000,0.00006105,0.00054945,0.00518925,0.01184370,3.62182800,3.30910500,1.78852100,1.10769100,0.60439500,1.09853400,0.79743510,0.71990160,3.29944700,3.30402600,0.79677580,4.99686000,5.00758000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:20,0.7,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12687090,0.03220569,0.00000000,0.37182930,0.48991690,1.08946000,0.00006105,0.00018315,0.00518925,0.01135530,3.62182800,3.31003300,1.79926600,1.11062200,0.60586020,1.09853400,0.79999920,0.71990160,3.30036300,3.30127900,0.79765500,5.00758000,4.99150000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:21:22,2.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.03025383,0.00000000,0.37085340,0.49089280,1.67884000,0.00012210,0.00036630,0.00586080,0.01159950,3.61533200,3.31281700,1.80024200,1.11135400,0.59999940,1.09706800,0.79743510,0.86952300,3.29761600,3.30402600,0.79677580,4.86956000,5.01696000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
